31.55	0.9997371322250678	-7.605142448928841e-5	-7.60514244892886e-5	1.000000205688097
31.6	0.999739821081989	-5.4818670740066424e-5	-5.481867074006661e-5	0.9999984966973399
31.650000000000002	0.9997431436379347	-2.961252538981347e-5	-2.9612525389813503e-5	0.999997165287366
31.700000000000003	0.9997470882376893	-2.346355673216674e-6	-2.3463556732166974e-6	0.9999965337256904
31.75	0.9997516413903381	2.4924246024892344e-5	2.492424602489237e-5	0.9999967515435778
31.8	0.9997567877493599	5.015627849828406e-5	5.015627849828415e-5	0.9999977601797315
31.85	0.9997625102252823	7.14722297053749e-5	7.1472229705375e-5	0.9999993085942929
31.900000000000002	0.9997687902096399	8.729964070980496e-5	8.72996407098051e-5	1.0000010157194743
31.950000000000003	0.9997756078575263	9.648697954326045e-5	9.648697954326045e-5	1.000002464219963
32.0	0.9997829423603563	9.838729141746276e-5	9.83872914174629e-5	1.0000033024998058
32.050000000000004	0.9997907721449916	9.290354485295013e-5	9.290354485295026e-5	1.0000033300265945
32.1	0.9997990749585077	8.049249666197202e-5	8.04924966619723e-5	1.0000025452696766
32.15	0.999807827832634	6.212703333514515e-5	6.212703333514551e-5	1.000001144799324
32.2	0.9998170069579111	3.922007078294929e-5	3.922007078294939e-5	0.9999994740798975
32.25	0.9998265875243298	1.351596600744833e-5	1.3515966007448375e-5	0.9999979422690392
32.300000000000004	0.9998365435949138	-1.3042207372021698e-5	-1.3042207372021606e-5	0.9999969220332959
32.35	0.999846848068752	-3.8459420788493505e-5	-3.84594207884936e-5	0.999996658906915
32.4	0.9998574727635503	-6.0838416716916503e-5	-6.0838416716916503e-5	0.9999972122330284
32.45	0.9998683886128018	-7.852118493559307e-5	-7.852118493559317e-5	0.9999984418830278
32.5	0.9998795659395053	-9.021166489475725e-5	-9.021166489475742e-5	1.000000043698151
32.550000000000004	0.9998909747467322	-9.507061246321905e-5	-9.507061246321942e-5	1.0000016247009915
32.6	0.9999025849613743	-9.277569466560823e-5	-9.27756946656085e-5	1.0000027994858343
32.65	0.9999143665821296	-8.354250933912319e-5	-8.354250933912319e-5	1.0000032841503366
32.7	0.9999262897115866	-6.81051748814172e-5	-6.810517488141734e-5	1.0000029648793076
32.75	0.9999383244865866	-4.765817789092858e-5	-4.7658177890928764e-5	1.00000192461713
32.800000000000004	0.9999504409507536	-2.376407104182327e-5	-2.3764071041823406e-5	1.0000004215916227
32.85	0.9999626089294744	1.7658445310606393e-6	1.7658445310605482e-6	0.9999988252341921
32.9	0.9999747979661104	2.7008734003738906e-5	2.7008734003738994e-5	0.9999975253945487
32.95	0.9999869773594336	5.007494379284982e-5	5.007494379284982e-5	0.9999968371566158
33.0	0.9999991163119549	6.924933411559698e-5	6.92493341155969e-5	0.9999969244895467
33.050000000000004	1.0000111841659653	8.311867820289185e-5	8.311867820289193e-5	0.9999977612256502
33.1	1.000023150678403	9.067568893783515e-5	9.067568893783524e-5	0.9999991386397097
33.15	1.000034986274557	9.139203509816586e-5	9.139203509816586e-5	1.0000007174867767
33.2	1.0000466622271482	8.52550647726999e-5	8.525506477269998e-5	1.000002111532958
33.25	1.0000581507294184	7.276569055659814e-5	7.276569055659823e-5	1.000002982018385
33.300000000000004	1.0000694248618518	5.489780971176994e-5	5.4897809711769984e-5	1.0000031199544743
33.35	1.0000804584827838	3.30225158696751e-5	3.30225158696753e-5	1.0000024962670317
33.4	1.0000912260945924	8.802988422653961e-6	8.802988422654095e-6	1.0000012677609933
33.45	1.0001017027430732	-1.5931880905481532e-5	-1.5931880905481484e-5	0.9999997377297016
33.5	1.0001118639965434	-3.93255147822111e-5	-3.9325514782210966e-5	0.9999982810974596
33.550000000000004	1.0001216860266207	-5.963290948190935e-5	-5.963290948190943e-5	0.999997252567969
33.6	1.0001311457817925	-7.535068706741566e-5	-7.535068706741593e-5	0.9999969002761797
33.65	1.0001402212170662	-8.532826481479976e-5	-8.532826481479986e-5	0.9999973059564925
33.7	1.0001488915261758	-8.885194366705978e-5	-8.885194366705978e-5	0.9999983660448815
33.75	1.00015713732189	-8.569579055677082e-5	-8.569579055677091e-5	0.9999998180667102
33.800000000000004	1.0001649407249689	-7.613570150853445e-5	-7.613570150853445e-5	1.0000013055992396
33.85	1.0001722853486679	-6.0925799240698726e-5	-6.0925799240698726e-5	1.0000024657381636
33.9	1.0001791561955877	-4.123913877066631e-5	-4.1239138770666375e-5	1.0000030176103905
33.95	1.0001855395082093	-1.8577359319999958e-5	-1.8577359320000036e-5	1.0000028303499333
34.0	1.0001914226266337	5.343769900322349e-6	5.3437699003222605e-6	1.0000019540905176
34.050000000000004	1.0001967939033312	2.8724185633213816e-5	2.8724185633213816e-5	1.0000006066443388
34.1	1.0002016427064155	4.9814916300960774e-5	4.9814916300960856e-5	0.9999991193844971
34.15	1.000205959515664	6.704882997058838e-5	6.70488299705883e-5	0.9999978557725383
34.2	1.000209736087212	7.915697407576377e-5	7.915697407576377e-5	0.9999971225578693
34.25	1.0002129656420373	8.526188456394914e-5	8.526188456394922e-5	0.9999970953385693
34.300000000000004	1.0002156430258475	8.49410243860688e-5	8.49410243860689e-5	0.9999977765399719
34.35	1.000217764795982	7.825578658550273e-5	7.825578658550273e-5	0.9999989958575155
34.4	1.0002193292118342	6.574409361393385e-5	6.574409361393403e-5	1.0000004528019735
34.45	1.0002203361328492	4.837735110531516e-5	4.837735110531508e-5	1.0000017907273429
34.5	1.0002207868541886	2.7485172857737163e-5	2.7485172857737163e-5	1.0000026841114493
34.550000000000004	1.0002206839270968	4.6536894826736095e-6	4.6536894826736095e-6	1.0000029177354506
34.6	1.0002200310139489	-1.8394792714582097e-5	-1.839479271458203e-5	1.0000024385072046
34.65	1.0002188328162465	-3.99316525689304e-5	-3.993165256893049e-5	1.0000013674544617
34.7	1.0002170950910283	-5.8351536896137836e-5	-5.8351536896138006e-5	0.9999999691972988
34.75	1.0002148247441052	-7.229194591428633e-5	-7.229194591428642e-5	0.9999985865916887
34.800000000000004	1.0002120299652157	-8.073391526740782e-5	-8.073391526740782e-5	0.9999975566817344
34.85	1.0002087203573982	-8.307636720238425e-5	-8.307636720238433e-5	0.9999971285591207
34.9	1.0002049070142467	-7.917872609879363e-5	-7.917872609879346e-5	0.9999974031418204
34.95	1.000200602513681	-6.93688014724288e-5	-6.93688014724288e-5	0.9999983094242996
35.0	1.0001958208208745	-5.441555252592337e-5	-5.441555252592337e-5	0.9999996227779895
35.050000000000004	1.0001905771189112	-3.546897021721156e-5	-3.546897021721152e-5	1.000001020600203
35.1	1.0001848876059551	-1.3971755493262594e-5	-1.3971755493262636e-5	1.0000021615330743
35.15	1.0001787693063768	8.450441795587434e-6	8.450441795587476e-6	1.0000027688059596
35.2	1.0001722399379493	3.0111883944083667e-5	3.0111883944083796e-5	1.0000026973578942
35.25	1.0001653178596452	4.939342259629565e-5	4.939342259629574e-5	1.0000019684647232
35.300000000000004	1.0001580221000406	6.48634675002977e-5	6.486346750029774e-5	1.0000007636101391
35.35	1.0001503724421017	7.538420350156093e-5	7.538420350156093e-5	0.9999993793247943
35.4	1.0001423895233221	8.019517591172722e-5	8.019517591172738e-5	0.9999981542260353
35.45	1.0001340949056563	7.896811492013143e-5	7.896811492013143e-5	0.9999973862057839
35.5	1.0001255110786118	7.182906690520984e-5	7.182906690520968e-5	0.999997260014325
35.550000000000004	1.0001166613784576	5.934637276385202e-5	5.9346372763852186e-5	0.9999978028385762
35.6	1.0001075698309447	4.248559351625113e-5	4.248559351625109e-5	0.9999988785496448
35.65	1.00009826094695	2.2534942991562553e-5	2.2534942991562343e-5	1.0000002218079327
35.7	1.0000887595136456	1.0069685420636955e-6	1.0069685420637791e-6	1.0000015034902328
35.75	1.0000790904244183	-2.0476033760983848e-5	-2.0476033760983973e-5	1.000002411312663
35.800000000000004	1.0000692785787073	-4.030420068806431e-5	-4.030420068806431e-5	1.0000027259047464
35.85	1.0000593488619602	-5.700068116143992e-5	-5.700068116144021e-5	1.0000023738053192
35.9	1.000049326192184	-6.933157783396285e-5	-6.933157783396301e-5	1.000001444579599
35.95	1.0000392356001455	-7.63970612077975e-5	-7.639706120779768e-5	1.0000001680777015
36.0	1.000029102300772	-7.769692830416979e-5	-7.769692830416971e-5	0.9999988575994697
36.050000000000004	1.0000189517164013	-7.316583947071437e-5	-7.316583947071445e-5	0.9999978330153954
36.1	1.000008809427178	-6.317577311005292e-5	-6.3175773110053e-5	0.9999973427051967
36.15	0.9999987010456807	-4.850570964705432e-5	-4.850570964705428e-5	0.9999975033602344
36.2	0.9999886520352946	-3.0281005749537e-5	-3.0281005749537e-5	0.9999982722348284
36.25	0.9999786875083344	-9.88716728817927e-6	-9.887167288179146e-6	0.9999994584387046
36.300000000000004	0.9999688320457462	1.1135387093584931e-5	1.1135387093585136e-5	1.0000007703060025
36.35	0.9999591095737239	3.120759499654227e-5	3.1207594996542434e-5	1.0000018870931968
36.4	0.999949543315846	4.883028819189315e-5	4.8830288191893396e-5	1.0000025373860624
36.45	0.9999401558173728	6.269610526872344e-5	6.269610526872352e-5	1.0000025650517332
36.5	0.9999309690176446	7.178642197151193e-5	7.17864219715121e-5	1.0000019667112414
36.550000000000004	0.9999220043331308	7.544610777299404e-5	7.54461077729942e-5	1.0000008917414205
36.6	0.9999132827114714	7.343062199913565e-5	7.343062199913573e-5	0.999999605006132
36.65	0.9999048246263221	6.592207370281003e-5	6.59220737028102e-5	0.9999984216102862
36.7	0.9998966500010859	5.3513221157403596e-5	5.3513221157403555e-5	0.9999976297466268
36.75	0.999888778071186	3.7160797187219974e-5	3.716079718721993e-5	0.9999974205235379
36.800000000000004	0.9998812272130987	1.8111833014634837e-5	1.8111833014634817e-5	0.9999978418567566
36.85	0.9998740147784383	-2.1913524855289782e-6	-2.191352485529019e-6	0.999998787545305
36.9	0.9998671569701927	-2.2220272220757462e-5	-2.2220272220757625e-5	1.0000000240092062
36.95	0.9998606687861266	-4.047525899730407e-5	-4.047525899730417e-5	1.0000012479654916
37.0	0.9998545640351385	-5.559768421409602e-5	-5.559768421409626e-5	1.00000216080611
37.050000000000004	0.9998488554116473	-6.647101534570316e-5	-6.647101534570348e-5	1.0000025414403402
37.1	0.9998435545969807	-7.230319383056296e-5	-7.230319383056308e-5	1.0000022998339952
37.15	0.9998386723499427	-7.268425131074103e-5	-7.268425131074103e-5	1.0000014982814656
37.2	0.999834218553108	-6.76149728382397e-5	-6.761497283823978e-5	1.0000003353901736
37.25	0.9998302021955535	-5.7504614904800896e-5	-5.750461490480109e-5	0.9999990968845771
37.300000000000004	0.9998266312924178	-4.313802314746625e-5	-4.3138023147466446e-5	0.9999980854132294
37.35	0.9998235127610201	-2.5614788937237275e-5	-2.5614788937237316e-5	0.9999975466012527
37.4	0.9998208522866567	-6.2651619917020315e-6	-6.2651619917020315e-6	0.9999976094137822
37.45	0.9998186542146892	1.345085531666786e-5	1.345085531666788e-5	0.9999982553064732
37.5	0.9998169214982835	3.205358887637128e-5	3.2053588876371344e-5	0.9999993235373472
37.550000000000004	0.9998156557153689	4.8154663569363486e-5	4.815466356936361e-5	1.000000551151639
37.6	0.9998148571487753	6.056055388898806e-5	6.056055388898806e-5	1.0000016376985827
37.65	0.9998145249058815	6.83609975880903e-5	6.836099758809047e-5	1.0000023187560048
37.7	0.9998146570435965	7.099572253771903e-5	7.099572253771908e-5	1.0000024302721524
37.75	0.9998152506641214	6.829459205757708e-5	6.829459205757698e-5	1.0000019480695144
37.800000000000004	0.9998163019566765	6.048829298460026e-5	6.0488292984600415e-5	1.0000009930002522
37.85	0.9998178061773216	4.8188919489137635e-5	4.8188919489137716e-5	0.9999998006776194
37.9	0.999819757578005	3.23420722068061e-5	3.2342072206806137e-5	0.9999986633603632
37.95	0.999822149311547	1.4154222174773528e-5	1.4154222174773606e-5	0.9999978583233753
38.0	0.999824973346798	-4.999079006079578e-6	-4.999079006079539e-6	0.9999975802685324
38.050000000000004	0.9998282204255913	-2.367716222678689e-5	-2.367716222678691e-5	0.999997894248627
38.1	0.9998318800812502	-4.048252907278744e-5	-4.0482529072787564e-5	0.9999987204825789
38.15	0.9998359407208307	-5.4165338963047e-5	-5.4165338963047084e-5	0.9999998545971496
38.2	0.9998403897552409	-6.371629535180231e-5	-6.371629535180231e-5	1.000001018167027
38.25	0.9998452137481445	-6.844103495351341e-5	-6.844103495351356e-5	1.0000019270588703
38.300000000000004	0.9998503985499689	-6.801053807582796e-5	-6.801053807582818e-5	1.0000023608057371
38.35	0.999855929388644	-6.248389834188966e-5	-6.248389834188975e-5	1.0000022160749136
38.400000000000006	0.9998617909022586	-5.230188063389537e-5	-5.230188063389541e-5	1.000001531263696
38.45	0.9998679671165474	-3.825189856595787e-5	-3.8251898565957986e-5	1.0000004763735715
38.5	0.9998744413867692	-2.1407188318040947e-5	-2.1407188318041025e-5	0.9999993108196126
38.550000000000004	0.9998811963342693	-3.0448795240403727e-6	-3.0448795240404887e-6	0.9999983196440091
38.6	0.9998882138096811	1.545077967399231e-5	1.545077967399231e-5	0.9999977438167189
38.650000000000006	0.9998954749069857	3.269271176184933e-5	3.26927117618494e-5	0.9999977216640633
38.7	0.9999029600378327	4.7394963763143714e-5	4.739496376314386e-5	0.9999982556582595
38.75	0.9999106490580877	5.846854719945502e-5	5.846854719945502e-5	0.9999992125359384
38.800000000000004	0.9999185214236034	6.510203332341837e-5	6.510203332341853e-5	1.0000003565390605
38.85	0.999926556344164	6.682094660929492e-5	6.6820946609295e-5	1.0000014074911197
38.900000000000006	0.9999347329055778	6.352161138445702e-5	6.35216113844571e-5	1.0000021094054046
38.95	0.9999430301397596	5.54770376551748e-5	5.5477037655174956e-5	1.000002292827217
39.0	0.9999514270382249	4.331453927154056e-5	4.33145392715406e-5	1.0000019157292823
39.050000000000004	0.999959902521189	2.7966901953465264e-5	2.7966901953465454e-5	1.000001073093631
39.1	0.9999684353874098	1.0600898365412085e-5	1.0600898365412199e-5	0.9999999730077732
39.150000000000006	0.9999770042753534	-7.471369227114225e-6	-7.471369227114187e-6	0.9999988852868502
39.2	0.9999855876625919	-2.4891558771641376e-5	-2.4891558771641336e-5	0.9999980753058754
39.25	0.9999941639188074	-4.035712776035264e-5	-4.035712776035264e-5	0.9999977392667753
39.300000000000004	1.0000027114117922	-5.271866299623397e-5	-5.271866299623397e-5	0.9999979566872812
39.35	1.0000112086501685	-6.106523883880253e-5	-6.106523883880268e-5	0.9999986716121454
39.400000000000006	1.0000196344357644	-6.479147665564194e-5	-6.479147665564209e-5	0.9999997069785992
39.45	1.0000279679958388	-6.364137725956945e-5	-6.364137725956945e-5	1.000000808456404
39.5	1.0000361890712943	-5.7725756773024936e-5	-5.772575677302497e-5	1.000001706911519
39.550000000000004	1.0000442779499286	-4.751210489878188e-5	-4.751210489878196e-5	1.0000021841553721
39.6	1.000052215449673	-3.3787755936892286e-5	-3.378775593689232e-5	1.0000021259196803
39.650000000000006	1.0000599828710737	-1.7599262053475056e-5	-1.759926205347513e-5	1.0000015491972254
39.7	1.000067561946716	-1.7263363611396912e-7	-1.7263363611408177e-7	1.0000005974111028
39.75	1.000074934815514	1.7179472570918882e-5	1.7179472570918733e-5	0.9999995047596685
39.800000000000004	1.0000820840417646	3.3156587875417656e-5	3.315658787541773e-5	0.999998538598783
39.85	1.0000889926850667	4.656784631175031e-5	4.6567846311750386e-5	0.999997934034809
39.900000000000006	1.0000956444117173	5.642068727376236e-5	5.642068727376236e-5	0.9999978367270079
39.95	1.000102023625617	6.199424866447325e-5	6.19942486644734e-5	0.9999982678105934
40.0	1.0001081155906293	6.289203495535946e-5	6.289203495535946e-5	0.9999991193824594
