33.15	0.18332070342496212	0.47898900662469235	0.47898900662469235	0.0037167302831276386
33.2	0.24451766953567713	0.44681907991771114	0.4468190799177107	0.011028899797691769
33.25	0.30473551337634397	0.38135795356830854	0.38135795356830804	0.015601629264252875
33.300000000000004	0.3638301807888296	0.28771083261586083	0.2877108326158606	0.0163365338068351
33.35	0.42166126911565166	0.17306403792413594	0.17306403792413486	0.013077746382202632
33.4	0.47809235241016645	0.046134164808136084	0.04613416480813538	0.006644204477682233
33.45	0.5329912949041844	-0.08349408282841504	-0.08349408282841529	-0.001375947893688602
33.5	0.5862305520210873	-0.2060911222435963	-0.206091122243597	-0.009017272946584479
33.550000000000004	0.637687458337087	-0.3125122525325124	-0.31251225253251197	-0.014418581625003838
33.6	0.6872445017823539	-0.39487924983600964	-0.3948792498360082	-0.01627615096099978
33.65	0.7347895835286069	-0.4471630339158774	-0.4471630339158769	-0.014158278587067186
33.7	0.7802162630154625	-0.465624353902998	-0.465624353902998	-0.008605310052951723
33.75	0.8234239875840363	-0.44908032993771196	-0.44908032993771146	-0.0009920375525067997
33.800000000000004	0.8643183062645244	-0.39897792010691047	-0.39897792010691047	0.006812552376339141
33.85	0.9028110672400284	-0.31926995386467927	-0.31926995386467927	0.012904001814594545
33.9	0.9388205986750046	-0.2161041850249793	-0.21610418502497894	0.015807011577978588
33.95	0.9722718724824149	-0.09734975898613896	-0.09734975898613855	0.01483264679082344
34.0	1.0030966507675498	0.028002478645579188	0.02800247864557965	0.010241655966318628
34.050000000000004	1.0312336147049588	0.15052017110237642	0.15052017110237642	0.003175233216912344
34.1	1.0566284755698605	0.26103871612463414	0.2610387161246337	-0.00462851058027605
34.15	1.0792340678626526	0.3513463116166598	0.35134631161666025	-0.011261957391835359
34.2	1.0990104242615362	0.4147936112133735	0.4147936112133735	-0.015114195313807439
34.25	1.1159248324576625	0.44678276571092235	0.4467827657109219	-0.015262118330356424
34.300000000000004	1.1299518737580863	0.4450999242220013	0.4450999242220008	-0.011691484731652052
34.35	1.1410734434942975	0.410067202902934	0.410067202902934	-0.005295030880344092
34.4	1.1492787532692292	0.3445037901780092	0.34450379017800825	0.0023505863009235907
34.45	1.1545643151875515	0.25350021255936256	0.25350021255936295	0.009373322214230912
34.5	1.1569339081630325	0.14402375547848	0.14402375547848	0.014064032391269337
34.550000000000004	1.1563985265104106	0.02438557514225957	0.02438557514225957	0.015292346219339479
34.6	1.1529763110508913	-0.0963897805294031	-0.09638978052940345	0.012778957628483675
34.65	1.1466924629947153	-0.20924465011344767	-0.2092446501134472	0.007158769519447576
34.7	1.1375791409204246	-0.30576709059093776	-0.3057670905909369	-0.00017928583377525522
34.75	1.1256753411802571	-0.3788174215698619	-0.3788174215698614	-0.007435385158235223
34.800000000000004	1.1110267621522802	-0.4230558497441578	-0.4230558497441578	-0.012840164034298942
34.85	1.0936856527180039	-0.43533221892455465	-0.4353322189245542	-0.015086073253831359
34.9	1.0737106454826555	-0.41490948164797403	-0.4149094816479749	-0.01364360218507781
34.95	1.0511665751875705	-0.3635051057194388	-0.3635051057194388	-0.008885916437073973
35.0	1.026124282881781	-0.28514835637196767	-0.28514835637196767	-0.001992622215896365
35.050000000000004	0.9986604063809177	-0.18586519771814988	-0.18586519771815008	0.005342596116928688
35.1	0.9688571576267568	-0.07321540174017686	-0.07321540174017664	0.011328031038449676
35.15	0.9368020875667825	0.04428261718262793	0.04428261718262771	0.014511517149768586
35.2	0.9025878392061596	0.15779551684519774	0.15779551684519705	0.014132666599464404
35.25	0.8663118894809049	0.25883867967217095	0.25883867967217045	0.010304358833538588
35.300000000000004	0.8280762806744865	0.3399099745061794	0.33990997450617916	0.003980200813002909
35.35	0.7879873421154056	0.39504632069253337	0.39504632069253337	-0.003282879915764023
35.4	0.7461554028137557	0.42026179776636763	0.42026179776636674	-0.009707835216928265
35.45	0.7026944959061917	0.4138351501379159	0.4138351501379159	-0.013732195981842209
35.5	0.6577220555897794	0.37642599879450844	0.37642599879450933	-0.014387955728010656
35.550000000000004	0.6113586073750209	0.3110120194624917	0.3110120194624908	-0.011534297401427281
35.6	0.5637274524544497	0.22265280090288145	0.22265280090288167	-0.005887238368682213
35.65	0.5149543469793267	0.11809904760902262	0.11809904760902373	0.0011598833909373266
35.7	0.4651671770750115	0.0052772710888232405	0.0052772710888228025	0.007880111544756454
35.75	0.41449563043038024	-0.10731072833942937	-0.1073107283394287	0.012636001416697486
35.800000000000004	0.3630708652391164	-0.21122812454993936	-0.21122812454993936	0.014278524376389125
35.85	0.3110251773881273	-0.29873488572720486	-0.2987348857272033	0.012424587216286394
35.9	0.2584916666627163	-0.3633638653911198	-0.363363865391119	0.00754616140255706
35.95	0.20560390283555532	-0.4003983163222105	-0.40039831632220957	0.0008503434421787122
36.0	0.1524955924297844	-0.407215602207607	-0.4072156022076074	-0.006019223061672555
36.050000000000004	0.09930024701892572	-0.38347210065670817	-0.3834721006567078	-0.01138573289274656
36.1	0.04615085380071755	-0.3311163263113004	-0.33111632631129995	-0.01394843221201492
36.15	-0.006820450698144974	-0.25423024266118405	-0.25423024266118427	-0.013097811937000112
36.2	-0.059482703010711103	-0.1587116017312193	-0.1587116017312193	-0.009060425442370752
36.25	-0.11170643047151671	-0.051821988474072225	-0.05182198847407288	-0.0028389578303636806
36.300000000000004	-0.16336396351444407	0.05836482939281536	0.05836482939281428	0.004036693086430573
36.35	-0.21432974182434036	0.1635723679203436	0.16357236792034274	0.009885554314890176
36.4	-0.2644806135903451	0.25594273112403243	0.25594273112403115	0.013286476606465038
36.45	-0.3136961271897918	0.32862314016444905	0.32862314016444866	0.013423372225677967
36.5	-0.3618588146039715	0.37627393584253394	0.376273935842533	0.010280942076525938
36.550000000000004	-0.4088544659300067	0.39546042526216524	0.3954604252621644	0.0046439762155555285
36.6	-0.45457239434998237	0.3848998511061331	0.3848998511061327	-0.00209851550338888
36.65	-0.4989056909687654	0.34554577223130256	0.34554577223130173	-0.008295485832508056
36.7	-0.54175146893313	0.28050442106685775	0.28050442106685797	-0.012438068434851679
36.75	-0.5830110963026595	0.19479022016782102	0.19479022016782124	-0.013526886732408573
36.800000000000004	-0.6225904171470291	0.09493965038597628	0.09493965038597639	-0.011313055556443139
36.85	-0.66039996041651	-0.011486829774411495	-0.011486829774411282	-0.006354779211459759
36.9	-0.696355136090442	-0.11647688875994695	-0.11647688875994609	0.00012324947006189866
36.95	-0.730376418232981	-0.21216918588552616	-0.2121691858855256	0.006532270611329971
37.0	-0.7623895145619294	-0.2914416599423819	-0.29144165994238064	0.011309040371772975
37.050000000000004	-0.7923255221702512	-0.3484412450396452	-0.3484412450396436	0.013297062417186617
37.1	-0.8201210691163954	-0.379015641952475	-0.3790156419524744	0.012026512841317356
37.15	-0.8457184415843331	-0.3810153233092955	-0.3810153233092955	0.007825122854440522
37.2	-0.8690656964015113	-0.3544438440485224	-0.35444384404852197	0.001733888648834427
37.25	-0.8901167587075847	-0.301446011075581	-0.30144601107557994	-0.00475076882575654
37.300000000000004	-0.9088315045899359	-0.22613566932930548	-0.22613566932930446	-0.01004455191861862
37.35	-0.9251758286095979	-0.13427686758698895	-0.13427686758698873	-0.01286228279659966
37.4	-0.9391216960823934	-0.03284307805304525	-0.03284307805304525	-0.012529832966680565
37.45	-0.9506471801018069	0.07051185229856628	0.07051185229856617	-0.009145293538840147
37.5	-0.959736483275918	0.16803090775618307	0.16803090775618273	-0.003550880512256399
37.550000000000004	-0.9663799442094705	0.25243576264221984	0.2524357626422192	0.002876551511236016
37.6	-0.9705740288052267	0.3174696715580912	0.3174696715580912	0.00856430453207102
37.65	-0.9723213064626566	0.3583609216073293	0.35836092160732846	0.012128592994159254
37.7	-0.9716304113483324	0.3721725437911214	0.3721725437911212	0.012711146559135895
37.75	-0.9685159888632028	0.3580126844319037	0.35801268443190426	0.010185798020150577
37.800000000000004	-0.9629986275784126	0.3170906126811975	0.3170906126811967	0.005185351080590981
37.85	-0.9551047768174935	0.2526149848306082	0.25261498483060774	-0.0010568666475386616
37.9	-0.9448666502090416	0.16954282233511592	0.16954282233511572	-0.007011120138084265
37.95	-0.9323221155162889	0.07419880054077825	0.07419880054077785	-0.011226080646547471
38.0	-0.9175145710603326	-0.026205941722662884	-0.02620594172266309	-0.012682515715163304
38.050000000000004	-0.9004928091350913	-0.12411888732523839	-0.12411888732523828	-0.011039676124750548
38.1	-0.8813108668153418	-0.21221394180712091	-0.21221394180712028	-0.0067148366366184134
38.15	-0.8600278645818458	-0.28393928564717624	-0.2839392856471758	-0.0007774686529950963
38.2	-0.8367078332359307	-0.3340043319121793	-0.3340043319121793	0.0053151542661262026
38.25	-0.8114195295815494	-0.35876962046663063	-0.35876962046662986	0.010075572726603525
38.300000000000004	-0.784236241380773	-0.3565109416631724	-0.3565109416631712	0.012349235429359649
38.35	-0.7552355821528771	-0.32753855580424734	-0.3275385558042469	0.011594452874816225
38.400000000000006	-0.724499276331957	-0.27416333147888783	-0.2741633314788876	0.008011344117138152
38.45	-0.6921129353813623	-0.20051313812163432	-0.2005131381216337	0.0024891092796745728
38.5	-0.6581658254714947	-0.11221403051468753	-0.11221403051468712	-0.003614553287365697
38.550000000000004	-0.6227506273270356	-0.0159608178787153	-0.015960817878714693	-0.00880718511490225
38.6	-0.5859631888767738	0.08099022960353833	0.08099022960353833	-0.011826439428083955
38.650000000000006	-0.5479022713477188	0.17136811997859636	0.17136811997859597	-0.011946898115488202
38.7	-0.5086692894837809	0.2484321511221511	0.24843215112215034	-0.00915427574955918
38.75	-0.4683680465137558	0.3064743639804881	0.3064743639804881	-0.004145197712013056
38.800000000000004	-0.42710446462837826	0.34124200652337133	0.34124200652337044	0.0018464847828275697
38.85	-0.3849863115509437	0.35024876412549527	0.3502487641254948	0.007353561571915228
38.900000000000006	-0.34212292398725064	0.33295200769743505	0.3329520076974346	0.011034692766880993
38.95	-0.2986249285947846	0.2907834671007648	0.29078346710076397	0.01200106112777304
39.0	-0.25460396120413087	0.22703178480095085	0.22703178480095063	0.010030912806843973
39.050000000000004	-0.2101723849610888	0.146586511126755	0.146586511126754	0.0056202182160761385
39.1	-0.16544300813613874	0.05556343556205744	0.05556343556205684	-0.00014206132606155503
39.150000000000006	-0.12052880224874474	-0.03916006195881167	-0.03916006195881187	-0.005842760119728791
39.2	-0.0755426212332906	-0.1304643603301846	-0.13046436033018483	-0.0100910194286189
39.25	-0.03059692232151639	-0.21152244924639943	-0.21152244924639943	-0.011857571901004215
39.300000000000004	0.014196510671672963	-0.27631012440096425	-0.27631012440096425	-0.010724047750103785
39.35	0.05872684101131259	-0.3200534187055254	-0.3200534187055246	-0.0069819313783683855
39.400000000000006	0.10288444895082374	-0.33958005930831275	-0.339580059308312	-0.0015577930727013489
39.45	0.14656119730771028	-0.33354910056074893	-0.33354910056074893	0.004216069967671043
39.5	0.18965069197445883	-0.30254214288169373	-0.30254214288169357	0.008928825467970554
39.550000000000004	0.2320485368666079	-0.249010003319551	-0.2490100033195506	0.011435791028535666
39.6	0.2736525826022137	-0.1770795661004904	-0.17707956610049022	0.011136413908949781
39.650000000000006	0.31436316839764006	-0.09223599469543046	-0.09223599469543006	0.00811805341932484
39.7	0.3540833565839413	-0.0009047498453641813	-0.0009047498453635909	0.003131163230573215
39.75	0.39271915921721173	0.0900347574244309	0.09003475742443168	-0.002597213420379002
39.800000000000004	0.4301797562628015	0.17376708628454773	0.17376708628454735	-0.007665303483325434
39.85	0.4663777048429184	0.2440512877801164	0.244051287780116	-0.010839573150467937
39.900000000000006	0.501229139086117	0.2956858057339233	0.2956858057339233	-0.011354905130007222
39.95	0.534653960165167	0.3248931453814048	0.324893145381404	-0.00909894951486051
40.0	0.5665760160179848	0.3295958840294038	0.3295958840294038	-0.004636246601376209
